3706.589699999985,0.0
3706.5897999999847,0.0
3706.589899999985,0.0
3706.5899999999847,0.0
3706.590099999985,0.0
3706.5901999999846,0.0
3706.590299999985,0.0
3706.590399999985,0.0
3706.590499999985,0.0
3706.590599999985,0.0
3706.5906999999847,0.0
3706.590799999985,0.0
3706.5908999999847,0.0
3706.590999999985,0.0
3706.5910999999846,0.0
3706.591199999985,0.0
3706.591299999985,0.0
3706.591399999985,0.0
3706.591499999985,0.0
3706.5915999999847,0.0
3706.591699999985,0.0
3706.5917999999847,0.0
3706.591899999985,0.0
3706.5919999999846,0.0
3706.592099999985,0.0
3706.592199999985,0.0
3706.592299999985,0.0
3706.592399999985,0.0
3706.5924999999847,0.0
3706.592599999985,0.0
3706.5926999999847,0.0
3706.592799999985,0.0
3706.5928999999846,0.0
3706.592999999985,0.0
3706.593099999985,0.0
3706.593199999985,0.0
3706.593299999985,0.0
3706.5933999999847,0.0
3706.593499999985,0.0
3706.5935999999847,0.0
3706.593699999985,0.0
3706.5937999999846,0.0
3706.593899999985,0.0
3706.593999999985,0.0
3706.594099999985,0.0
3706.594199999985,0.0
3706.5942999999847,0.0
3706.594399999985,0.0
3706.5944999999847,0.0
3706.594599999985,0.0
3706.5946999999846,0.0
3706.594799999985,0.0
3706.594899999985,0.0
3706.594999999985,0.0
3706.595099999985,0.0
3706.5951999999847,0.0
3706.595299999985,0.0
3706.5953999999847,0.0
3706.595499999985,0.0
3706.5955999999846,0.0
3706.595699999985,0.0
3706.595799999985,0.0
3706.595899999985,0.0
3706.595999999985,0.0
3706.5960999999847,0.0
3706.596199999985,0.0
3706.5962999999847,0.0
3706.596399999985,0.0
3706.5964999999846,0.0
3706.596599999985,0.0
3706.596699999985,0.0
3706.596799999985,0.0
3706.596899999985,0.0
3706.5969999999847,0.0
3706.597099999985,0.0
3706.5971999999847,0.0
3706.597299999985,0.0
3706.5973999999846,0.0
3706.597499999985,0.0
3706.597599999985,0.0
3706.597699999985,0.0
3706.597799999985,0.0
3706.5978999999847,0.0
3706.597999999985,0.0
3706.5980999999847,0.0
3706.598199999985,0.0
3706.5982999999846,0.0
3706.598399999985,0.0
3706.598499999985,0.0
3706.598599999985,0.0
3706.598699999985,0.0
3706.5987999999847,0.0
3706.598899999985,0.0
3706.5989999999847,0.0
3706.599099999985,0.0
3706.5991999999846,0.0
3706.599299999985,0.0
3706.5993999999846,0.0
3706.599499999985,0.0
3706.599599999985,0.0
3706.5996999999848,0.0
3706.599799999985,0.0
3706.5998999999847,0.0
3706.599999999985,0.0
3706.6000999999846,0.0
3706.600199999985,0.0
3706.6002999999846,0.0
3706.600399999985,0.0
3706.600499999985,0.0
3706.6005999999848,0.0
3706.600699999985,0.0
3706.6007999999847,0.0
3706.600899999985,0.0
3706.6009999999847,0.0
3706.601099999985,0.0
3706.6011999999846,0.0
3706.601299999985,0.0
3706.601399999985,0.0
3706.6014999999848,0.0
3706.601599999985,0.0
3706.6016999999847,0.0
3706.601799999985,0.0
3706.6018999999847,0.0
3706.601999999985,0.0
3706.6020999999846,0.0
3706.602199999985,0.0
3706.602299999985,0.0
3706.6023999999848,0.0
3706.602499999985,0.0
3706.6025999999847,0.0
3706.602699999985,0.0
3706.6027999999847,0.0
3706.602899999985,0.0
3706.6029999999846,0.0
3706.603099999985,0.0
3706.603199999985,0.0
3706.6032999999848,0.0
3706.603399999985,0.0
3706.6034999999847,0.0
3706.603599999985,0.0
3706.6036999999847,0.0
3706.603799999985,0.0
3706.6038999999846,0.0
3706.603999999985,0.0
3706.604099999985,0.0
3706.6041999999848,0.0
3706.604299999985,0.0
3706.6043999999847,0.0
3706.604499999985,0.0
3706.6045999999847,0.0
3706.604699999985,0.0
3706.6047999999846,0.0
3706.604899999985,0.0
3706.604999999985,0.0
3706.6050999999848,0.0
3706.605199999985,0.0
3706.6052999999847,0.0
3706.605399999985,0.0
3706.6054999999847,0.0
3706.605599999985,0.0
3706.6056999999846,0.0
3706.605799999985,0.0
3706.605899999985,0.0
3706.6059999999848,0.0
3706.606099999985,0.0
3706.6061999999847,0.0
3706.606299999985,0.0
3706.6063999999847,0.0
3706.606499999985,0.0
3706.6065999999846,0.0
3706.606699999985,0.0
3706.606799999985,0.0
3706.6068999999848,0.0
3706.606999999985,0.0
3706.6070999999847,0.0
3706.607199999985,0.0
3706.6072999999847,0.0
3706.607399999985,0.0
3706.6074999999846,0.0
3706.607599999985,0.0
3706.607699999985,0.0
3706.6077999999848,0.0
3706.607899999985,0.0
3706.6079999999847,0.0
3706.608099999985,0.0
3706.6081999999847,0.0
3706.608299999985,0.0
3706.6083999999846,0.0
3706.608499999985,0.0
3706.608599999985,0.0
3706.6086999999848,0.0
3706.608799999985,0.0
3706.6088999999847,0.0
3706.608999999985,0.0
3706.6090999999847,0.0
3706.609199999985,0.0
3706.6092999999846,0.0
3706.609399999985,0.0
3706.609499999985,0.0
3706.6095999999848,0.0
3706.609699999985,0.0
3706.6097999999847,0.0
3706.609899999985,0.0
3706.6099999999847,0.0
3706.610099999985,0.0
3706.6101999999846,0.0
3706.610299999985,0.0
3706.610399999985,0.0
3706.6104999999848,0.0
3706.610599999985,0.0
3706.6106999999847,0.0
3706.610799999985,0.0
3706.6108999999847,0.0
3706.610999999985,0.0
3706.6110999999846,0.0
3706.611199999985,0.0
3706.611299999985,0.0
3706.6113999999848,0.0
3706.611499999985,0.0
3706.6115999999847,0.0
3706.611699999985,0.0
3706.6117999999847,0.0
3706.611899999985,0.0
3706.6119999999846,0.0
3706.612099999985,0.0
3706.612199999985,0.0
3706.6122999999848,0.0
3706.612399999985,0.0
3706.6124999999847,0.0
3706.612599999985,0.0
3706.6126999999847,0.0
3706.612799999985,0.0
3706.6128999999846,0.0
3706.612999999985,0.0
3706.6130999999846,0.0
3706.6131999999848,0.0
3706.613299999985,0.0
3706.6133999999847,0.0
3706.613499999985,0.0
3706.6135999999847,0.0
3706.613699999985,0.0
3706.6137999999846,0.0
3706.613899999985,0.0
3706.6139999999846,0.0
3706.614099999985,0.0
3706.614199999985,0.0
3706.6142999999847,0.0
3706.614399999985,0.0
3706.6144999999847,0.0
3706.614599999985,0.0
3706.6146999999846,0.0
3706.614799999985,0.0
3706.6148999999846,0.0
3706.614999999985,0.0
3706.615099999985,0.0
3706.6151999999847,0.0
3706.615299999985,0.0
3706.6153999999847,0.0
3706.615499999985,0.0
3706.6155999999846,0.0
3706.615699999985,0.0
3706.6157999999846,0.0
3706.615899999985,0.0
3706.615999999985,0.0
3706.6160999999847,0.0
3706.616199999985,0.0
3706.6162999999847,0.0
3706.616399999985,0.0
3706.6164999999846,0.0
3706.616599999985,0.0
3706.6166999999846,0.0
3706.616799999985,0.0
3706.616899999985,0.0
3706.6169999999847,0.0
3706.617099999985,0.0
3706.6171999999847,0.0
3706.617299999985,0.0
3706.6173999999846,0.0
3706.617499999985,0.0
3706.6175999999846,0.0
3706.617699999985,0.0
3706.617799999985,0.0
3706.6178999999847,0.0
3706.617999999985,0.0
3706.6180999999847,0.0
3706.618199999985,0.0
3706.6182999999846,0.0
3706.618399999985,0.0
3706.6184999999846,0.0
3706.618599999985,0.0
3706.618699999985,0.0
3706.6187999999847,0.0
3706.618899999985,0.0
3706.6189999999847,0.0
3706.619099999985,0.0
3706.6191999999846,0.0
3706.619299999985,0.0
3706.6193999999846,0.0
3706.619499999985,0.0
3706.619599999985,0.0
3706.6196999999847,0.0
3706.619799999985,0.0
3706.6198999999847,0.0
3706.619999999985,0.0
3706.6200999999846,0.0
3706.620199999985,0.0
3706.6202999999846,0.0
3706.620399999985,0.0
3706.620499999985,0.0
3706.6205999999847,0.0
3706.620699999985,0.0
3706.6207999999847,0.0
3706.620899999985,0.0
3706.6209999999846,0.0
3706.621099999985,0.0
3706.6211999999846,0.0
3706.621299999985,0.0
3706.621399999985,0.0
3706.6214999999847,0.0
3706.621599999985,0.0
3706.6216999999847,0.0
3706.621799999985,0.0
3706.6218999999846,0.0
3706.621999999985,0.0
3706.6220999999846,0.0
3706.622199999985,0.0
3706.622299999985,0.0
3706.6223999999847,0.0
3706.622499999985,0.0
3706.6225999999847,0.0
3706.622699999985,0.0
3706.6227999999846,0.0
3706.622899999985,0.0
3706.6229999999846,0.0
3706.623099999985,0.0
3706.623199999985,0.0
3706.6232999999847,0.0
3706.623399999985,0.0
3706.6234999999847,0.0
3706.623599999985,0.0
3706.6236999999846,0.0
3706.623799999985,0.0
3706.6238999999846,0.0
3706.623999999985,0.0
3706.624099999985,0.0
3706.6241999999847,0.0
3706.624299999985,0.0
3706.6243999999847,0.0
3706.624499999985,0.0
3706.6245999999846,0.0
3706.624699999985,0.0
3706.6247999999846,0.0
3706.624899999985,0.0
3706.6249999999845,0.0
3706.6250999999847,0.0
3706.625199999985,0.0
3706.6252999999847,0.0
3706.625399999985,0.0
3706.6254999999846,0.0
3706.625599999985,0.0
3706.6256999999846,0.0
3706.625799999985,0.0
3706.6258999999845,0.0
3706.6259999999847,0.0
3706.626099999985,0.0
3706.6261999999847,0.0
3706.626299999985,0.0
3706.6263999999846,0.0
3706.626499999985,0.0
3706.6265999999846,0.0
3706.626699999985,0.0
3706.6267999999845,0.0
3706.6268999999847,0.0
3706.626999999985,0.0
3706.6270999999847,0.0
3706.627199999985,0.0
3706.6272999999846,0.0
3706.627399999985,0.0
3706.6274999999846,0.0
3706.627599999985,0.0
3706.6276999999845,0.0
3706.6277999999847,0.0
3706.627899999985,0.0
3706.6279999999847,0.0
3706.628099999985,0.0
3706.6281999999846,0.0
3706.628299999985,0.0
3706.6283999999846,0.0
3706.628499999985,0.0
3706.6285999999845,0.0
3706.6286999999847,0.0
3706.628799999985,0.0
3706.6288999999847,0.0
3706.628999999985,0.0
3706.6290999999846,0.0
3706.629199999985,0.0
3706.6292999999846,0.0
3706.629399999985,0.0
3706.6294999999845,0.0
3706.6295999999847,0.0
3706.629699999985,0.0
3706.6297999999847,0.0
3706.629899999985,0.0
3706.6299999999846,0.0
3706.630099999985,0.0
3706.6301999999846,0.0
3706.630299999985,0.0
3706.6303999999845,0.0
3706.6304999999847,0.0
3706.630599999985,0.0
3706.6306999999847,0.0
3706.630799999985,0.0
3706.6308999999846,0.0
3706.630999999985,0.0
3706.6310999999846,0.0
3706.631199999985,0.0
3706.6312999999845,0.0
3706.6313999999848,0.0
3706.631499999985,0.0
3706.6315999999847,0.0
3706.631699999985,0.0
3706.6317999999847,0.0
3706.631899999985,0.0
3706.6319999999846,0.0
3706.632099999985,0.0
3706.6321999999846,0.0
3706.6322999999848,0.0
3706.632399999985,0.0
3706.6324999999847,0.0
3706.632599999985,0.0
3706.6326999999847,0.0
3706.632799999985,0.0
3706.6328999999846,0.0
3706.632999999985,0.0
3706.6330999999846,0.0
3706.6331999999848,0.0
3706.633299999985,0.0
3706.6333999999847,0.0
3706.633499999985,0.0
3706.6335999999847,0.0
3706.633699999985,0.0
3706.6337999999846,0.0
3706.633899999985,0.0
3706.6339999999846,0.0
3706.6340999999848,0.0
3706.634199999985,0.0
3706.6342999999847,0.0
3706.634399999985,0.0
3706.6344999999847,0.0
3706.634599999985,0.0
3706.6346999999846,0.0
3706.634799999985,0.0
3706.6348999999846,0.0
3706.6349999999848,0.0
3706.635099999985,0.0
3706.6351999999847,0.0
3706.635299999985,0.0
3706.6353999999847,0.0
3706.635499999985,0.0
3706.6355999999846,0.0
3706.635699999985,0.0
3706.6357999999846,0.0
3706.6358999999848,0.0
3706.635999999985,0.0
3706.6360999999847,0.0
3706.636199999985,0.0
3706.6362999999847,0.0
3706.636399999985,0.0
3706.6364999999846,0.0
3706.636599999985,0.0
3706.6366999999846,0.0
3706.6367999999848,0.0
3706.636899999985,0.0
3706.6369999999847,0.0
3706.637099999985,0.0
3706.6371999999847,0.0
3706.637299999985,0.0
3706.6373999999846,0.0
3706.637499999985,0.0
3706.6375999999846,0.0
3706.6376999999848,0.0
3706.637799999985,0.0
3706.6378999999847,0.0
3706.637999999985,0.0
3706.6380999999847,0.0
3706.638199999985,0.0
3706.6382999999846,0.0
3706.638399999985,0.0
3706.6384999999846,0.0
3706.6385999999848,0.0
3706.6386999999845,0.0
3706.6387999999847,0.0
3706.638899999985,0.0
3706.6389999999847,0.0
3706.639099999985,0.0
3706.6391999999846,0.0
3706.639299999985,0.0
3706.6393999999846,0.0
3706.6394999999848,0.0
3706.6395999999845,0.0
3706.6396999999847,0.0
3706.639799999985,0.0
3706.6398999999847,0.0
3706.639999999985,0.0
3706.6400999999846,0.0
3706.640199999985,0.0
3706.6402999999846,0.0
3706.6403999999848,0.0
3706.6404999999845,0.0
3706.6405999999847,0.0
3706.640699999985,0.0
3706.6407999999847,0.0
3706.640899999985,0.0
3706.6409999999846,0.0
3706.641099999985,0.0
3706.6411999999846,0.0
3706.6412999999848,0.0
3706.6413999999845,0.0
3706.6414999999847,0.0
3706.641599999985,0.0
3706.6416999999847,0.0
3706.641799999985,0.0
3706.6418999999846,0.0
3706.641999999985,0.0
3706.6420999999846,0.0
3706.6421999999848,0.0
3706.6422999999845,0.0
3706.6423999999847,0.0
3706.642499999985,0.0
3706.6425999999847,0.0
3706.642699999985,0.0
3706.6427999999846,0.0
3706.642899999985,0.0
3706.6429999999846,0.0
3706.6430999999848,0.0
3706.6431999999845,0.0
3706.6432999999847,0.0
3706.643399999985,0.0
3706.6434999999847,0.0
3706.643599999985,0.0
3706.6436999999846,0.0
3706.643799999985,0.0
3706.6438999999846,0.0
3706.6439999999848,0.0
3706.6440999999845,0.0
3706.6441999999847,0.0
3706.644299999985,0.0
3706.6443999999847,0.0
3706.644499999985,0.0
3706.6445999999846,0.0
3706.644699999985,0.0
3706.6447999999846,0.0
3706.644899999985,0.0
3706.6449999999845,0.0
3706.6450999999847,0.0
3706.645199999985,0.0
3706.6452999999847,0.0
3706.645399999985,0.0
3706.6454999999846,0.0
3706.645599999985,0.0
3706.6456999999846,0.0
3706.645799999985,0.0
3706.6458999999845,0.0
3706.6459999999847,0.0
3706.646099999985,0.0
3706.6461999999847,0.0
3706.646299999985,0.0
3706.6463999999846,0.0
3706.646499999985,0.0
3706.6465999999846,0.0
3706.646699999985,0.0
3706.6467999999845,0.0
3706.6468999999847,0.0
3706.646999999985,0.0
3706.6470999999847,0.0
3706.647199999985,0.0
3706.6472999999846,0.0
3706.647399999985,0.0
3706.6474999999846,0.0
3706.647599999985,0.0
3706.6476999999845,0.0
3706.6477999999847,0.0
3706.647899999985,0.0
3706.6479999999847,2.651318118984887e-07
3706.648099999985,7.11710970685143e-07
3706.6481999999846,1.8355816251135691e-06
3706.648299999985,4.548539427270392e-06
3706.6483999999846,1.082925165830306e-05
3706.648499999985,2.4771548158590785e-05
3706.6485999999845,5.4442251051054326e-05
3706.6486999999847,0.00011496012273185166
3706.648799999985,0.00023323116649540444
3706.6488999999847,0.0004546258967666143
3706.648999999985,0.0008514320180852657
3706.6490999999846,0.001532053761915344
3706.649199999985,0.002648660251203356
3706.6492999999846,0.004399534455726562
3706.649399999985,0.007021265785065695
3706.6494999999845,0.010765949143094276
3706.6495999999847,0.015860521220723824
3706.649699999985,0.022449713732215958
3706.6497999999847,0.030530391984781004
3706.649899999985,0.03989166597346143
3706.6499999999846,0.050079523525087766
3706.650099999985,0.06040410074161738
3706.6501999999846,0.07000045758436943
3706.650299999985,0.07794056602380485
3706.6503999999845,0.08337857196063694
3706.6504999999847,0.08569856908416988
3706.6505999999845,0.08462933127504606
3706.6506999999847,0.08029647283484805
3706.650799999985,0.0731981742254674
3706.6508999999846,0.06411095547830005
3706.650999999985,0.05395012695293632
3706.6510999999846,0.04361952311941079
3706.651199999985,0.03388422650754886
3706.6512999999845,0.025289629097027973
3706.6513999999847,0.018134916671437358
3706.6514999999845,0.01249444269513601
3706.6515999999847,0.00827077936238326
3706.651699999985,0.005260223558930005
3706.6517999999846,0.0032143279844469895
3706.651899999985,0.0018871412050405236
3706.6519999999846,0.0010645028442595797
3706.652099999985,0.0005769224985173784
3706.6521999999845,0.00030041135618913954
3706.6522999999847,0.0001502946207416946
3706.6523999999845,7.224349506371663e-05
3706.6524999999847,3.33643202319541e-05
3706.652599999985,1.4804509876016392e-05
3706.6526999999846,6.311520655910661e-06
3706.652799999985,2.5852479501755636e-06
3706.6528999999846,1.0174161279803737e-06
3706.652999999985,0.0
3706.6530999999845,0.0
3706.6531999999847,0.0
3706.6532999999845,0.0
3706.6533999999847,0.0
3706.653499999985,0.0
3706.6535999999846,0.0
3706.653699999985,0.0
3706.6537999999846,0.0
3706.653899999985,0.0
3706.6539999999845,0.0
3706.6540999999847,0.0
3706.6541999999845,0.0
3706.6542999999847,0.0
3706.654399999985,0.0
3706.6544999999846,0.0
3706.654599999985,0.0
3706.6546999999846,0.0
3706.654799999985,0.0
3706.6548999999845,0.0
3706.6549999999847,0.0
3706.6550999999845,0.0
3706.6551999999847,0.0
3706.655299999985,0.0
3706.6553999999846,0.0
3706.655499999985,0.0
3706.6555999999846,0.0
3706.655699999985,0.0
3706.6557999999845,0.0
3706.6558999999847,0.0
3706.6559999999845,0.0
3706.6560999999847,0.0
3706.656199999985,0.0
3706.6562999999846,0.0
3706.656399999985,0.0
3706.6564999999846,0.0
3706.656599999985,0.0
3706.6566999999845,0.0
3706.6567999999847,0.0
3706.6568999999845,0.0
3706.6569999999847,0.0
3706.657099999985,0.0
3706.6571999999846,0.0
3706.657299999985,0.0
3706.6573999999846,0.0
3706.657499999985,0.0
3706.6575999999845,0.0
3706.6576999999847,0.0
3706.6577999999845,0.0
3706.6578999999847,0.0
3706.657999999985,0.0
3706.6580999999846,0.0
3706.658199999985,0.0
3706.6582999999846,0.0
3706.658399999985,0.0
3706.6584999999845,0.0
3706.6585999999847,0.0
3706.6586999999845,0.0
3706.6587999999847,0.0
3706.658899999985,0.0
3706.6589999999846,0.0
3706.659099999985,0.0
3706.6591999999846,0.0
3706.659299999985,0.0
3706.6593999999845,0.0
3706.6594999999847,0.0
3706.6595999999845,0.0
3706.6596999999847,0.0
3706.659799999985,0.0
3706.6598999999846,0.0
3706.659999999985,0.0
3706.6600999999846,0.0
3706.660199999985,0.0
3706.6602999999845,0.0
3706.6603999999847,0.0
3706.6604999999845,0.0
3706.6605999999847,0.0
3706.660699999985,0.0
3706.6607999999846,0.0
3706.660899999985,0.0
3706.6609999999846,0.0
3706.661099999985,0.0
3706.6611999999845,0.0
3706.6612999999847,0.0
3706.6613999999845,0.0
3706.6614999999847,0.0
3706.661599999985,0.0
3706.6616999999846,0.0
3706.661799999985,0.0
3706.6618999999846,0.0
3706.661999999985,0.0
3706.6620999999845,0.0
3706.6621999999848,0.0
3706.6622999999845,0.0
3706.6623999999847,0.0
3706.662499999985,0.0
3706.6625999999846,0.0
3706.662699999985,0.0
3706.6627999999846,0.0
3706.662899999985,0.0
3706.6629999999845,0.0
3706.6630999999848,0.0
3706.6631999999845,0.0
3706.6632999999847,0.0
3706.663399999985,0.0
3706.6634999999847,0.0
3706.663599999985,0.0
3706.6636999999846,0.0
3706.663799999985,0.0
3706.6638999999846,0.0
3706.6639999999848,0.0
3706.6640999999845,0.0
3706.6641999999847,0.0
3706.6642999999845,0.0
3706.6643999999847,0.0
3706.664499999985,0.0
3706.6645999999846,0.0
3706.664699999985,0.0
3706.6647999999846,0.0
3706.6648999999848,0.0
3706.6649999999845,0.0
3706.6650999999847,0.0
3706.6651999999845,0.0
3706.6652999999847,0.0
3706.665399999985,0.0
3706.6654999999846,0.0
3706.665599999985,0.0
3706.6656999999846,0.0
3706.6657999999848,0.0
3706.6658999999845,0.0
3706.6659999999847,0.0
3706.6660999999845,0.0
3706.6661999999847,0.0
3706.666299999985,0.0
3706.6663999999846,0.0
3706.666499999985,0.0
3706.6665999999846,0.0
3706.6666999999848,0.0
3706.6667999999845,0.0
3706.6668999999847,0.0
3706.6669999999845,0.0
3706.6670999999847,0.0
3706.667199999985,0.0
3706.6672999999846,0.0
3706.667399999985,0.0
3706.6674999999846,0.0
3706.6675999999848,0.0
3706.6676999999845,0.0
3706.6677999999847,0.0
3706.6678999999845,0.0
3706.6679999999847,0.0
3706.668099999985,0.0
3706.6681999999846,0.0
3706.668299999985,0.0
3706.6683999999846,0.0
3706.6684999999848,0.0
3706.6685999999845,0.0
3706.6686999999847,0.0
3706.6687999999845,0.0
3706.6688999999847,0.0
3706.668999999985,0.0
3706.6690999999846,0.0
3706.669199999985,0.0
3706.6692999999846,0.0
3706.6693999999848,0.0
3706.6694999999845,0.0
3706.6695999999847,0.0
3706.6696999999845,0.0
3706.6697999999847,0.0
3706.669899999985,0.0
3706.6699999999846,0.0
3706.670099999985,0.0
3706.6701999999846,0.0
3706.6702999999848,0.0
3706.6703999999845,0.0
3706.6704999999847,0.0
3706.6705999999845,0.0
3706.6706999999847,0.0
3706.670799999985,0.0
3706.6708999999846,0.0
3706.670999999985,0.0
3706.6710999999846,0.0
3706.6711999999848,0.0
3706.6712999999845,0.0
3706.6713999999847,0.0
3706.6714999999845,0.0
3706.6715999999847,0.0
3706.671699999985,0.0
3706.6717999999846,0.0
3706.671899999985,0.0
3706.6719999999846,0.0
3706.6720999999848,0.0
3706.6721999999845,0.0
3706.6722999999847,0.0
3706.6723999999845,0.0
3706.6724999999847,0.0
3706.672599999985,0.0
3706.6726999999846,0.0
3706.672799999985,0.0
3706.6728999999846,0.0
3706.6729999999848,0.0
3706.6730999999845,0.0
3706.6731999999847,0.0
3706.6732999999845,0.0
3706.6733999999847,0.0
3706.673499999985,0.0
3706.6735999999846,0.0
3706.673699999985,0.0
3706.6737999999846,0.0
3706.6738999999848,0.0
3706.6739999999845,0.0
3706.6740999999847,0.0
3706.6741999999845,0.0
3706.6742999999847,0.0
3706.674399999985,0.0
3706.6744999999846,0.0
3706.674599999985,0.0
3706.6746999999846,0.0
3706.6747999999848,0.0
3706.6748999999845,0.0
3706.6749999999847,0.0
3706.6750999999845,0.0
3706.6751999999847,0.0
3706.675299999985,0.0
3706.6753999999846,0.0
3706.675499999985,0.0
3706.6755999999846,0.0
3706.6756999999848,0.0
3706.6757999999845,0.0
3706.6758999999847,0.0
3706.6759999999845,0.0
3706.6760999999847,0.0
3706.6761999999844,0.0
3706.6762999999846,0.0
3706.676399999985,0.0
3706.6764999999846,0.0
3706.676599999985,0.0
3706.6766999999845,0.0
3706.6767999999847,0.0
3706.6768999999845,0.0
3706.6769999999847,0.0
3706.6770999999844,0.0
3706.6771999999846,0.0
3706.677299999985,0.0
3706.6773999999846,0.0
3706.677499999985,0.0
3706.6775999999845,0.0
3706.6776999999847,0.0
3706.6777999999845,0.0
3706.6778999999847,0.0
3706.6779999999844,0.0
3706.6780999999846,0.0
3706.678199999985,0.0
3706.6782999999846,0.0
3706.678399999985,0.0
3706.6784999999845,0.0
3706.6785999999847,0.0
3706.6786999999845,0.0
3706.6787999999847,0.0
3706.6788999999844,0.0
3706.6789999999846,0.0
3706.679099999985,0.0
3706.6791999999846,0.0
3706.679299999985,0.0
3706.6793999999845,0.0
3706.6794999999847,0.0
3706.6795999999845,0.0
3706.6796999999847,0.0
3706.6797999999844,0.0
3706.6798999999846,0.0
3706.679999999985,0.0
3706.6800999999846,0.0
3706.680199999985,0.0
3706.6802999999845,0.0
3706.6803999999847,0.0
3706.6804999999845,0.0
3706.6805999999847,0.0
3706.6806999999844,0.0
3706.6807999999846,0.0
3706.680899999985,0.0
3706.6809999999846,0.0
3706.681099999985,0.0
3706.6811999999845,0.0
3706.6812999999847,0.0
3706.6813999999845,0.0
3706.6814999999847,0.0
3706.6815999999844,0.0
3706.6816999999846,0.0
3706.681799999985,0.0
3706.6818999999846,0.0
3706.681999999985,0.0
3706.6820999999845,0.0
3706.6821999999847,0.0
3706.6822999999845,0.0
3706.6823999999847,0.0
3706.6824999999844,0.0
3706.6825999999846,0.0
3706.682699999985,0.0
3706.6827999999846,0.0
3706.682899999985,0.0
3706.6829999999845,0.0
3706.6830999999847,0.0
3706.6831999999845,0.0
3706.6832999999847,0.0
3706.6833999999844,0.0
3706.6834999999846,0.0
3706.683599999985,0.0
3706.6836999999846,0.0
3706.683799999985,0.0
3706.6838999999845,0.0
3706.6839999999847,0.0
3706.6840999999845,0.0
3706.6841999999847,0.0
3706.6842999999844,0.0
3706.6843999999846,0.0
3706.684499999985,0.0
3706.6845999999846,0.0
3706.684699999985,0.0
3706.6847999999845,0.0
3706.6848999999847,0.0
3706.6849999999845,0.0
3706.6850999999847,0.0
3706.6851999999844,0.0
3706.6852999999846,0.0
3706.685399999985,0.0
3706.6854999999846,0.0
3706.685599999985,0.0
3706.6856999999845,0.0
3706.6857999999847,0.0
3706.6858999999845,0.0
3706.6859999999847,0.0
3706.6860999999844,0.0
3706.6861999999846,0.0
3706.686299999985,0.0
3706.6863999999846,0.0
3706.686499999985,0.0
3706.6865999999845,0.0
3706.6866999999847,0.0
3706.6867999999845,0.0
3706.6868999999847,0.0
3706.6869999999844,0.0
3706.6870999999846,0.0
3706.687199999985,0.0
3706.6872999999846,0.0
3706.687399999985,0.0
3706.6874999999845,0.0
3706.6875999999847,0.0
3706.6876999999845,0.0
3706.6877999999847,0.0
3706.6878999999844,0.0
3706.6879999999846,0.0
3706.688099999985,0.0
3706.6881999999846,0.0
3706.688299999985,0.0
3706.6883999999845,0.0
3706.6884999999847,0.0
3706.6885999999845,0.0
3706.6886999999847,0.0
3706.6887999999844,0.0
3706.6888999999846,0.0
3706.688999999985,0.0
3706.6890999999846,0.0
3706.689199999985,0.0
3706.6892999999845,0.0
3706.6893999999847,0.0
3706.6894999999845,0.0
3706.6895999999847,0.0
3706.6896999999844,0.0
3706.6897999999846,0.0
3706.6898999999844,0.0
3706.6899999999846,0.0
3706.690099999985,0.0
3706.6901999999845,0.0
3706.6902999999847,0.0
3706.6903999999845,0.0
3706.6904999999847,0.0
3706.6905999999844,0.0
3706.6906999999846,0.0
3706.6907999999844,0.0
3706.6908999999846,0.0
3706.690999999985,0.0
3706.6910999999845,0.0
3706.6911999999847,0.0
3706.6912999999845,0.0
3706.6913999999847,0.0
3706.6914999999844,0.0
3706.6915999999846,0.0
3706.6916999999844,0.0
3706.6917999999846,0.0
3706.691899999985,0.0
3706.6919999999845,0.0
3706.6920999999847,0.0
3706.6921999999845,0.0
3706.6922999999847,0.0
3706.6923999999844,0.0
3706.6924999999846,0.0
3706.6925999999844,0.0
3706.6926999999846,0.0
3706.692799999985,0.0
3706.6928999999845,0.0
3706.6929999999847,0.0
3706.6930999999845,0.0
3706.6931999999847,0.0
3706.6932999999844,0.0
3706.6933999999846,0.0
3706.6934999999844,0.0
3706.6935999999846,0.0
3706.693699999985,0.0
3706.6937999999845,0.0
3706.6938999999848,0.0
3706.6939999999845,0.0
3706.6940999999847,0.0
3706.6941999999844,0.0
3706.6942999999847,0.0
3706.6943999999844,0.0
3706.6944999999846,0.0
3706.694599999985,0.0
3706.6946999999846,0.0
3706.6947999999848,0.0
3706.6948999999845,0.0
3706.6949999999847,0.0
3706.6950999999844,0.0
3706.6951999999847,0.0
3706.6952999999844,0.0
3706.6953999999846,0.0
3706.695499999985,0.0
3706.6955999999846,0.0
3706.6956999999848,0.0
3706.6957999999845,0.0
3706.6958999999847,0.0
3706.6959999999845,0.0
3706.6960999999847,0.0
3706.6961999999844,0.0
3706.6962999999846,0.0
3706.696399999985,0.0
3706.6964999999846,0.0
3706.6965999999848,0.0
3706.6966999999845,0.0
3706.6967999999847,0.0
3706.6968999999845,0.0
3706.6969999999847,0.0
3706.6970999999844,0.0
3706.6971999999846,0.0
3706.697299999985,0.0
3706.6973999999846,0.0
3706.6974999999848,0.0
3706.6975999999845,0.0
3706.6976999999847,0.0
3706.6977999999845,0.0
3706.6978999999847,0.0
3706.6979999999844,0.0
3706.6980999999846,0.0
3706.698199999985,0.0
