3703.121700000,-0.029969176
3703.121700000,-0.100772118
3703.121700000,0.002685629
3703.121800000,-0.068178350
3703.121800000,1.108737449
3703.121800000,1.692556536
3703.122000000,0.743064669
3703.122000000,0.020020142
3703.122000000,0.680501724
3703.122200000,0.031678213
3703.122300000,-0.020630512
3703.122300000,0.002563555
3703.122300000,0.299813837
3703.122400000,0.024781030
3703.122400000,0.023743400
3703.122500000,0.088625752
3703.122500000,-0.144657735
3703.122500000,0.451673940
3703.122600000,-0.121585742
3703.122800000,-0.062379833
3703.122800000,0.000366222
3703.122800000,-0.006653035
3703.122900000,0.884609516
3703.122900000,-0.090334788
3703.122900000,-0.091433454
3703.123000000,0.122257149
3703.123000000,-0.050660726
3703.123000000,-0.089053011
3703.123200000,-0.054261910
3703.123200000,-0.027466659
3703.123300000,0.400708029
3703.123300000,1.275978881
3703.123400000,-0.029847102
3703.123500000,-0.012390515
3703.123600000,-0.070558794
3703.123600000,-0.039246803
3703.123600000,-0.040223395
3703.123700000,-0.076357311
3703.123800000,-0.055482650
3703.123900000,-0.109927671
3703.123900000,0.081850642
3703.123900000,1.315347758
3703.123900000,0.215094455
3703.124000000,-0.201788385
3703.124000000,-0.107791375
3703.124000000,-0.008911405
3703.124000000,-0.176091800
3703.124100000,-0.105349895
3703.124100000,-0.076357311
3703.124100000,-0.034485916
3703.124200000,1.382549516
3703.124200000,-0.082216865
3703.124300000,0.080446791
3703.124300000,-0.189031648
3703.124300000,-0.083254494
3703.124400000,-0.082155828
3703.124400000,-0.077578051
3703.124500000,0.053773614
3703.124500000,0.047181616
3703.124600000,-0.084414197
3703.124800000,-0.049684133
3703.124800000,0.281197546
3703.124900000,0.028138066
3703.125000000,-0.137882626
3703.125000000,-0.125125889
3703.125000000,-0.026367992
3703.125000000,-0.118167669
3703.125100000,-0.019348735
3703.125100000,0.736228523
3703.125100000,-0.049684133
3703.125100000,0.273201697
3703.125200000,0.115298929
3703.125200000,-0.213385418
3703.125200000,0.124515519
3703.125300000,0.001648000
3703.125300000,0.036317026
3703.125300000,-0.043824580
3703.125300000,-0.002075259
3703.125500000,-0.120426038
3703.125500000,-0.086672567
3703.125500000,-0.157597583
3703.125500000,-0.089236122
3703.125600000,-0.089175085
3703.125600000,-0.130924406
3703.125800000,0.045716727
3703.125800000,0.026978362
3703.125900000,-0.137943663
3703.125900000,-0.041444136
3703.126000000,-0.107730338
3703.126000000,-0.066042055
3703.126000000,-0.076357311
3703.126100000,-0.084536271
3703.126100000,-0.104251228
3703.126100000,-0.037842952
3703.126200000,-0.055421613
3703.126300000,-0.089053011
3703.126300000,-0.048463393
3703.126400000,-0.113467818
3703.126400000,-0.007568590
3703.126500000,0.025940733
3703.126500000,-0.037781915
3703.126500000,-0.144840846
3703.126600000,-0.034424879
3703.126600000,0.446058535
3703.126700000,0.034119694
3703.126800000,0.045533616
3703.126900000,-0.050721763
3703.126900000,-0.069338054
3703.126900000,-0.108829005
3703.126900000,-0.111087374
3703.127100000,-0.076296274
3703.127200000,-0.100772118
3703.127200000,-0.078676717
3703.127200000,-0.133304849
3703.127200000,-0.161076693
3703.127200000,-0.132206183
3703.127300000,-0.075136570
3703.127300000,-0.021790216
3703.127300000,-0.127445296
3703.127300000,-0.058900723
3703.127400000,-0.127445296
3703.127400000,-0.000915555
3703.127400000,-0.057679983
3703.127500000,-0.068178350
3703.127500000,-0.053163244
3703.127500000,-0.198248238
3703.127500000,-0.136783959
3703.127600000,-0.121585742
3703.127700000,-0.076418348
3703.127700000,-0.071535386
3703.127700000,-0.082155828
3703.127800000,-0.149540696
3703.128100000,-0.172734764
3703.128200000,-0.075197607
3703.128400000,-0.056459243
3703.128500000,-0.105349895
3703.128600000,-0.149479659
3703.128600000,-0.097170934
3703.128700000,-0.097231971
3703.128700000,-0.049684133
3703.128700000,-0.097293008
3703.128800000,0.149967956
3703.128900000,-0.112369152
3703.128900000,-0.128543962
3703.128900000,0.097659230
3703.129100000,0.037415693
3703.129100000,-0.036805322
3703.129200000,-0.077455977
3703.129200000,-0.105349895
3703.129300000,-0.144962920
3703.129400000,0.168584246
3703.129600000,-0.126224555
3703.129600000,0.000427259
3703.129600000,0.060792871
3703.129700000,0.107119968
3703.129700000,-0.004211554
3703.129700000,-0.102908414
3703.129900000,-0.145939512
3703.129900000,-0.028687399
3703.129900000,-0.126346629
3703.129900000,-0.055360576
3703.129900000,-0.062318796
3703.130000000,-0.112369152
3703.130100000,-0.096011231
3703.130100000,-0.039063692
3703.130100000,-0.031128880
3703.130200000,-0.098574786
3703.130200000,-0.142460402
3703.130500000,-0.103030488
3703.130500000,-0.069277017
3703.130600000,-0.096011231
3703.130700000,-0.122745445
3703.130700000,-0.100650044
3703.130800000,0.018921476
3703.130800000,-0.111148412
3703.130900000,-0.047242653
3703.130900000,-0.005371258
3703.131000000,-0.047181616
3703.131200000,-0.104190191
3703.131200000,-0.027405622
3703.131200000,-0.076357311
3703.131200000,-0.135685293
3703.131200000,0.024781030
3703.131300000,-0.002014222
3703.131400000,-0.108890042
3703.131500000,-0.046082949
3703.131600000,-0.053102206
3703.131700000,-0.005432295
3703.131800000,-0.077517014
3703.131800000,-0.069460128
3703.131900000,-0.179631947
3703.131900000,-0.048341319
3703.132000000,-0.156437880
3703.132000000,0.015320292
3703.132000000,-0.029847102
3703.132000000,-0.115726188
3703.132100000,0.168767357
3703.132100000,-0.059999390
3703.132100000,-0.085695975
3703.132200000,0.015503403
3703.132200000,-0.033387249
3703.132200000,-0.101931822
3703.132300000,-0.043763543
3703.132300000,0.027222510
3703.132400000,0.004943999
3703.132500000,-0.107730338
3703.132600000,-0.026367992
3703.132600000,-0.128604999
3703.132700000,-0.143742180
3703.132800000,-0.120487075
3703.132800000,-0.094851527
3703.132900000,-0.058839686
3703.132900000,0.255745109
3703.132900000,-0.093691824
3703.132900000,-0.094912564
3703.132900000,-0.005310221
3703.133100000,-0.099673452
3703.133100000,-0.071596423
3703.133200000,0.009704886
3703.133200000,0.024719993
3703.133200000,-0.012512589
3703.133300000,-0.043885617
3703.133400000,0.007324442
3703.133400000,-0.023987548
3703.133500000,-0.078493606
3703.133700000,-0.001892148
3703.133800000,0.030396435
3703.133800000,0.068849757
3703.133800000,-0.098330638
3703.133900000,0.033936583
3703.134000000,0.001342814
3703.134000000,-0.010193182
3703.134100000,-0.187810907
3703.134100000,-0.047303690
3703.134200000,0.024781030
3703.134300000,0.178106021
3703.134300000,-0.022888882
3703.134300000,-0.057802057
3703.134400000,-0.158818323
3703.134500000,0.153447066
3703.134500000,0.034119694
3703.134600000,0.130436110
3703.134600000,0.043275246
3703.134600000,-0.042664876
3703.134600000,-0.172673727
3703.134800000,-0.000854518
3703.134900000,-0.084353160
3703.134900000,-0.098391675
3703.134900000,-0.150639363
3703.135000000,-0.064699240
3703.135000000,0.180181280
3703.135200000,0.036255989
3703.135200000,-0.025086215
3703.135200000,-0.054200873
3703.135300000,0.036255989
3703.135500000,-0.082155828
3703.135500000,-0.112308115
3703.135600000,0.033997620
3703.135700000,0.108218635
3703.135700000,-0.044984283
3703.135700000,0.016602069
3703.135800000,0.251106296
3703.135900000,-0.019287698
3703.135900000,-0.107608264
3703.136100000,0.231330302
3703.136400000,0.326425977
3703.136600000,-0.095889157
3703.136600000,-0.005371258
3703.136600000,0.053773614
3703.136600000,0.273140660
3703.136700000,0.058412427
3703.136700000,-0.058900723
3703.136700000,0.187139500
3703.136800000,0.405468917
3703.136800000,0.278817103
3703.136800000,-0.024048585
3703.136800000,0.212958159
3703.136900000,0.112918485
3703.137000000,-0.033326212
3703.137100000,0.341685232
3703.137200000,-0.097293008
3703.137200000,0.470168157
3703.137200000,0.034058657
3703.137200000,0.297494430
3703.137300000,0.270882290
3703.137400000,0.383495590
3703.137400000,0.073671682
3703.137400000,0.014221625
3703.137600000,0.079287088
3703.137600000,0.845484787
3703.137600000,0.389110996
3703.137600000,0.404248177
3703.137600000,0.971831416
3703.137700000,0.119876705
3703.137700000,0.754661702
3703.137800000,0.441358684
3703.137800000,0.518143254
3703.137800000,0.327707755
3703.137800000,0.139469588
3703.137800000,0.162846767
3703.137800000,0.300912503
3703.137800000,0.368297372
3703.138000000,0.092043825
3703.138000000,-0.038026063
3703.138200000,-0.084414197
3703.138200000,-0.090151677
3703.138200000,0.996368297
3703.138200000,0.086184271
3703.138200000,0.118839076
3703.138200000,0.287972655
3703.138300000,0.030518509
3703.138300000,0.049195837
3703.138300000,0.725608081
3703.138300000,0.729148228
3703.138300000,0.248725852
3703.138300000,0.545976135
3703.138400000,0.220770898
3703.138400000,0.368175298
3703.138400000,0.025818659
3703.138400000,0.497268593
3703.138500000,0.293893246
3703.138500000,0.935697501
3703.138500000,0.406567583
3703.138500000,0.232551042
3703.138600000,0.264839625
3703.138600000,0.212897122
3703.138600000,0.009643849
3703.138700000,0.599139378
3703.138800000,0.373973815
3703.139000000,0.108218635
3703.139100000,0.411206397
3703.139100000,0.520340587
3703.139100000,0.232490005
3703.139400000,0.069948424
3703.139400000,0.181279946
3703.139500000,0.180303354
3703.139500000,0.021301920
3703.139500000,0.000366222
3703.139500000,0.008423109
3703.139500000,-0.033387249
3703.139600000,0.889431440
3703.139600000,-0.043763543
3703.139600000,-0.062379833
3703.139600000,-0.044984283
3703.139600000,0.362254707
3703.139700000,-0.052003540
3703.139800000,0.425061800
3703.139800000,-0.081057161
3703.139800000,0.485610523
3703.139900000,-0.136722922
3703.140000000,0.209234901
3703.140100000,0.148747215
3703.140100000,0.036439100
3703.140100000,0.110538041
3703.140200000,0.081667531
3703.140200000,0.514358959
3703.140300000,0.726645711
3703.140300000,0.044434950
3703.140300000,0.303353984
3703.140300000,0.279061251
3703.140300000,-0.022888882
3703.140400000,-0.043702506
3703.140400000,0.319467757
3703.140500000,0.429700613
3703.140500000,0.435621204
3703.140600000,0.112918485
3703.140600000,0.152287362
3703.141000000,-0.085573901
3703.141100000,0.047975097
3703.141200000,-0.007873775
3703.141400000,0.148808252
3703.141400000,0.103579821
3703.141500000,0.107181005
3703.141500000,-0.026429029
3703.141500000,0.060792871
3703.141600000,-0.090273751
3703.141600000,-0.010132145
3703.141800000,-0.184331797
3703.141800000,-0.114627522
3703.141800000,0.031617176
3703.141900000,-0.030945769
3703.141900000,-0.039063692
3703.142000000,-0.083254494
3703.142100000,-0.050721763
3703.142100000,0.123294778
3703.142200000,0.015503403
3703.142200000,0.152348399
3703.142300000,-0.130924406
3703.142400000,0.167485580
3703.142400000,0.339304788
3703.142400000,0.187200537
3703.142600000,0.353221229
3703.142700000,0.017761773
3703.142900000,0.122501297
3703.142900000,0.166325877
3703.143000000,0.246406446
3703.143000000,0.146610920
3703.143000000,-0.061098056
3703.143100000,0.117618336
3703.143100000,0.010803552
3703.143100000,-0.064638203
3703.143200000,0.041016877
3703.143200000,-0.103091525
3703.143500000,-0.076357311
3703.143500000,-0.072817164
3703.143600000,0.148808252
3703.143600000,-0.025086215
3703.143700000,0.177922910
3703.143800000,0.137333293
3703.143800000,0.044373913
3703.143800000,-0.005432295
3703.143800000,-0.063356426
3703.143900000,0.100100711
3703.143900000,0.296151616
3703.143900000,0.350840785
3703.144000000,-0.047120579
3703.144000000,-0.146122623
3703.144100000,0.248725852
3703.144100000,0.031800287
3703.144100000,-0.025208289
3703.144200000,-0.016907254
3703.144300000,0.006103702
3703.144300000,0.103457747
3703.144400000,0.009765923
3703.144400000,-0.105410932
3703.144400000,0.022522660
3703.144500000,0.277962584
3703.144500000,0.115176855
3703.144500000,0.053956725
3703.144600000,0.085085604
3703.144600000,-0.051942503
3703.144600000,-0.039124729
3703.144700000,0.310312204
3703.144800000,0.117557299
3703.144800000,-0.085573901
3703.144800000,-0.105410932
3703.144800000,0.088564714
3703.145000000,-0.132145146
3703.145000000,0.043336283
3703.145000000,0.219794305
3703.145000000,-0.136661885
3703.145000000,0.002746666
3703.145000000,0.024658956
3703.145000000,-0.118106632
3703.145100000,0.117496261
3703.145100000,-0.005371258
3703.145200000,-0.100650044
3703.145200000,-0.007812738
3703.145200000,-0.036866359
3703.145300000,0.104861599
3703.145300000,-0.104129154
3703.145300000,-0.084353160
3703.145400000,0.227851192
3703.145400000,-0.028687399
3703.145500000,-0.027527696
3703.145600000,-0.105410932
3703.145700000,-0.049623096
3703.145800000,-0.047303690
3703.145800000,-0.139103366
3703.145900000,-0.068239387
3703.145900000,-0.045045320
3703.146000000,0.030457472
3703.146100000,-0.064577166
3703.146100000,-0.033448286
3703.146100000,0.018921476
3703.146200000,0.023560289
3703.146300000,0.021179846
3703.146300000,0.139530625
3703.146400000,-0.025208289
3703.146400000,-0.070558794
3703.146500000,-0.076296274
3703.146500000,0.021240883
3703.146500000,-0.085634938
3703.146600000,0.035279397
3703.146700000,-0.023926511
3703.146700000,-0.112430189
3703.146800000,-0.056459243
3703.147000000,-0.033387249
3703.147100000,0.025940733
3703.147200000,0.095461898
3703.147200000,-0.172795801
3703.147300000,0.061952574
3703.147400000,-0.075075533
3703.147400000,-0.057679983
3703.147400000,-0.028748436
3703.147500000,-0.031067843
3703.147700000,0.262886441
3703.147700000,-0.101870785
3703.147700000,-0.126285592
3703.148000000,-0.086794641
3703.148100000,-0.121585742
3703.148100000,-0.149357585
3703.148100000,0.047975097
3703.148200000,-0.030884732
3703.148300000,-0.014709922
3703.148300000,-0.057802057
3703.148400000,-0.149601733
3703.148400000,-0.135502182
3703.148900000,-0.071657460
3703.148900000,-0.000915555
3703.148900000,-0.080935087
3703.149000000,-0.071657460
3703.149100000,0.003845332
3703.149200000,-0.029847102
3703.149200000,-0.080874050
3703.149300000,-0.140202033
3703.149400000,-0.019409772
3703.149500000,-0.112247078
3703.149500000,-0.072756127
3703.149600000,-0.033265175
3703.149600000,0.138431959
3703.149600000,-0.105349895
3703.149700000,-0.184392834
3703.149700000,-0.168095950
3703.149700000,-0.168034913
3703.149800000,-0.101870785
3703.149800000,0.074465163
3703.149800000,-0.058839686
3703.149800000,-0.140202033
3703.149800000,-0.117007965
3703.149800000,-0.112247078
3703.149800000,-0.082094790
3703.149900000,-0.027466659
3703.149900000,-0.112247078
3703.149900000,-0.071657460
3703.150100000,-0.023071993
3703.150200000,-0.035645619
3703.150200000,-0.094851527
3703.150300000,0.019959105
3703.150300000,-0.141422773
3703.150300000,-0.090212714
3703.150400000,-0.083315531
3703.150600000,0.165105136
3703.150600000,-0.085512864
3703.150600000,0.049134800
3703.150700000,-0.088991974
3703.150700000,-0.151738029
3703.150700000,0.053651540
3703.151000000,-0.104129154
3703.151000000,-0.155339213
3703.151100000,-0.172673727
3703.151100000,-0.120426038
3703.151200000,-0.039185766
3703.151200000,-0.099490341
3703.151200000,-0.073976867
3703.151300000,-0.201788385
3703.151300000,-0.011291849
3703.151300000,-0.046082949
3703.151300000,0.007263405
3703.151300000,-0.028687399
3703.151400000,-0.040223395
3703.151400000,0.025818659
3703.151400000,0.217413862
3703.151400000,-0.011230811
3703.151400000,-0.069338054
3703.151500000,0.067751091
3703.151500000,-0.112369152
3703.151600000,-0.136783959
3703.151600000,-0.147099216
3703.151600000,-0.028748436
3703.151600000,-0.089114048
3703.151700000,-0.120487075
3703.151700000,0.020264290
3703.151700000,-0.079714347
3703.151700000,-0.180913724
3703.151700000,-0.049623096
3703.151800000,0.024719993
3703.151800000,-0.037781915
3703.151900000,-0.055482650
3703.152100000,-0.093630787
3703.152100000,0.065248573
3703.152100000,-0.028565325
3703.152200000,0.057374798
3703.152300000,-0.014709922
3703.152300000,0.025940733
3703.152300000,-0.106509598
3703.152400000,0.020020142
3703.152600000,-0.056581317
3703.152600000,-0.064699240
3703.152800000,-0.025208289
3703.152900000,0.143070772
3703.153000000,0.008423109
3703.153100000,-0.150700400
3703.153200000,-0.073854793
3703.153200000,0.109500412
3703.153300000,0.046876431
3703.153300000,-0.047181616
3703.153300000,0.071230201
3703.153400000,0.008484146
3703.153400000,-0.016968291
3703.153500000,-0.050782800
3703.153500000,-0.083193457
3703.153600000,-0.155339213
3703.153600000,0.110660115
3703.153600000,0.133732109
3703.153800000,-0.074037904
3703.153900000,-0.011169774
3703.154000000,-0.003112888
3703.154100000,-0.017151402
